river_w,river_w_std,cl_d,cl_d_std,up_dist,dn_dist,drain_area,pw_drain_area,grad
11.9828280210495,1.46862758514118,12274.6080729167,9.36167738034912,11976.99,7256.83,25003800,22818029.1515172,0.1796022
10.9581004056064,0.626382113541747,12251.6354758523,4.27987952113838,11934.56,7299.256,25026300,22837930.1084161,0.1001735
11.1347929881169,0.768568164271624,12315.4961313101,9.69474533148215,12019.42,7214.404,24868800,22698623.4101236,0.2829655
13.923184076945,1.30057899366441,12294.509765625,2.2939115129614,11976.99,7256.83,25003800,22818029.1515172,0.1796022
11.6620579957962,2.78311921461996,12365.6122436523,6.25483214152109,12061.84,7171.978,24867000,22697031.3335717,0.1160699
9.48065598805746,0.860518298360247,12342.5427517361,6.94207125914351,12019.42,7214.404,24868800,22698623.4101236,0.2829655
7.50939159591993,1.7714511063475,12417.0400390625,15.8603389116412,12061.84,7171.978,24867000,22697031.3335717,0.1160699
12.5976808411734,2.11492512306079,12383.2381417411,4.49762041570432,12061.84,7171.978,24867000,22697031.3335717,0.1160699
6.43512753645579,1.40722818685369,12461.626953125,9.93987152056277,12091.84,7141.978,24866100,22696235.2952957,0.1265185
9.92462110519409,1.6289167197502,12483.7470703125,2.93444999809072,12091.84,7141.978,24866100,22696235.2952957,0.1265185
8.97723143441337,2.48925568223963,12507.5018833705,11.0676732597757,12091.84,7141.978,24866100,22696235.2952957,0.1265185
6.50456951459249,0.506585253026853,12620.0200846354,10.2246954737347,12134.27,7099.551,24849900,22681906.6063285,0.2733537
6.3807118733724,0.478292457877682,12640.0686848958,1.21344888793621,12134.27,7099.551,24849900,22681906.6063285,0.2733537
7.8284273147583,0,12526.8955078125,0.707106781186548,12164.27,7069.551,24846300,22678722.4532247,0.3018462
8.97123634020488,0.888600238664845,12545.9328450521,10.1016152178928,12164.27,7069.551,24846300,22678722.4532247,0.3018462
6.99464784968983,0.98457041335609,12581.2236919981,11.315365899707,12164.27,7069.551,24846300,22678722.4532247,0.3018462
7.0532660484314,0.91921308874711,12657.8111979167,9.05767357483048,12236.7,6997.125,24840000,22673150.185293,0.1546726
9.29035603205363,1.76244103315268,12689.3163411458,9.34463648790192,12236.7,6997.125,24840000,22673150.185293,0.1546726
6.14558444817861,0.805710543184873,12721.9946940104,9.72756413392408,12266.7,6967.125,24809400,22646084.8839104,0.2058181
6.72467052141825,0.548561626925077,12755.63984375,9.48433256134922,12266.7,6967.125,24809400,22646084.8839104,0.2058181
9.41976447105408,1.1734393463169,12790.0995117188,10.2937758036876,12351.55,6882.272,24705000,22553744.4438994,0.2483976
9.74036658251727,1.17426276735286,12833.3900101273,10.7520465477365,12381.55,6852.272,24700500,22549764.2525196,0.2478379
11.4044009844462,0.560148237351791,12811.0681966146,2.29417727420718,12381.55,6852.272,24700500,22549764.2525196,0.2478379
14.8125761472262,1.90829695681256,12873.5851111779,9.5457810981931,12526.41,5026.174,9913500,9470855.37854433,0.1844662
12.3137083053589,0,12854.251953125,1.82554683766548,12411.55,6822.272,24698700,22548172.1759677,0.172502
8.55032238960266,1.45931977159045,12905.6881835937,10.1336597361753,12483.98,5068.6,9943200,9497124.64165092,0.2416667
5.8284273147583,0,12927.0925292969,1.8259250848102,12483.98,5068.6,9943200,9497124.64165092,0.2416667
4.98463687102,1.00864294099792,12949.4358072917,11.124248300209,12483.98,6749.846,14742000,13039106.9601774,0.2006932
5.8284273147583,0,12972.1548828125,2.23629236717455,12441.55,6792.272,14753700,13049455.4577649,0.2467145
6.327445936203,0.986046863875855,12994.2664713542,10.4101315239077,12526.41,6707.42,14727600,13026370.3477621,0.1317616
7.23512751261393,1.11552502284167,13028.2982421875,9.39744841354747,12556.41,6677.42,14712300,13012837.6970708,0.2049729
6.27417990366618,0.773996425943639,13060.9767578125,9.49787437488275,12556.41,6677.42,14712300,13012837.6970708,0.2049729
5.68758056958516,1.04097219213171,13093.2688802083,9.37865688984458,12628.83,6604.994,14684400,12988160.5105162,0.2590715
6.40751325289408,1.11264067398471,13127.0102213542,9.78789189182241,12658.83,6574.994,14653800,12961095.2091336,0.2916667
7.78920793533325,1.05074660231995,13171.6125102796,7.05577432255786,12688.83,6544.994,14542200,12862386.4629149,0.2536539
8.68557006972177,0.689775944939772,13150.7385602679,4.72042640338718,12688.83,6544.994,14542200,12862386.4629149,0.2536539
5.8903560479482,0.996662332498983,13200.9594401042,10.4703948946189,12761.26,6472.567,14515200,12838505.3146362,0.08436856
5.79133721987406,1.53611388253964,13236.0403971354,10.6461440237718,12761.26,6472.567,14515200,12838505.3146362,0.08436856
5.26274180412292,0.878392321915155,13288.6474609375,1.97829099323286,12791.26,6442.567,14467500,12796315.2860105,0.2770128
5.9609755897522,0.391499298354061,13269.42234375,9.05911345563241,12791.26,6442.567,14467500,12796315.2860105,0.2770128
4.87417988777161,1.27274804684465,13308.7982421875,10.032687205146,12893.69,3119.484,1431000,1265700.8587718,0.3208604
3.89901874860128,0.90726392796824,13342.8710611979,9.22890070609235,12893.69,3119.484,1431000,1265700.8587718,0.3208604
6.60473785400391,0.763863044687715,13373.6587239583,8.88849867508674,12893.69,3119.484,1431000,1265700.8587718,0.3208604
7.45130360921224,0.750220334676428,13405.6190429688,10.2718929066631,12923.69,6310.141,13005900,11503549.1258562,0.1030776
6.556458791097,0.538258062490551,13437.7025462963,9.01910583917937,12923.69,6310.141,13005900,11503549.1258562,0.1030776
7.04737854003906,0.676408080501569,13455.5257161458,1.21293518017332,12953.69,6280.141,12977100,11478075.9010255,0.2664713
6.77401146888733,0.357480451362285,13477.0236653646,11.4862569440451,12953.69,6280.141,12977100,11478075.9010255,0.2664713
6.49116878509521,0.349295424352261,13502.946875,3.79830048240437,12996.11,6237.715,12945600,11450214.561367,0.2128673
6.94558448791504,0.819660511130203,13520.2252929687,6.34565248690558,12996.11,6237.715,12945600,11450214.561367,0.2128673
12.49394419988,1.49542185070601,13548.2212239583,10.1131899540898,13038.54,6195.289,12943800,11448622.4848151,0.216105
15.2699182192485,1.96162282633328,13583.8269856771,10.5647062698181,13068.54,6165.289,12933000,11439070.0255036,0.1017213
11.2178018252055,1.9417882901687,13620.247265625,10.4699883762518,13110.97,6122.862,12906000,11415188.8772249,0.1265185
9.44182786941528,0.698862354334167,13653.5332356771,9.71502556823469,13140.97,6092.862,12853800,11369018.6572194,0.1629801
9.93198066949844,0.706889220112988,13696.1928710938,5.06083492321532,13170.97,6062.862,11974500,10591289.2616093,0.2276846
10.2629457882472,1.04443405675977,13678.6517159598,5.21207844753636,13170.97,6062.862,11974500,10591289.2616093,0.2276846
12.1570226669312,2.30908654413694,13720.2987630208,9.30627755777301,13200.97,6032.862,11909700,10533974.5057404,0.2572558
10.198850440979,2.84393736843376,13752.7978841146,9.45943088272141,13230.97,6002.862,11846700,10478251.8264234,0.2739247
5.30653199354808,1.37476553313879,13786.0978515625,10.3598005593384,13260.97,5972.862,11835900,10468699.3671119,0.1600781
9.37724271416664,2.65297003397846,13826.9057210286,8.08446988207237,13333.39,5900.436,11803500,10440041.9891775,0.07861651
3.27614235877991,0.427797902694806,13807.9363606771,2.44894277507384,13290.97,5942.862,11835000,10467903.328836,0.2208726
11.8691052436829,1.8178812058039,13858.4828125,10.6704121717467,13333.39,5900.436,11803500,10440041.9891775,0.07861651
19.878853003184,1.07665030368729,13899.4184570312,8.96203021277366,13375.82,5858.01,11790000,10428101.4150381,0.2687419
16.4754689534505,1.15809445252199,13880.7766927083,2.22801356453821,13375.82,5858.01,11790000,10428101.4150381,0.2687419
25.4688360214233,0.758409249726409,13949.4340820312,7.74282309335997,13405.82,5828.01,11772900,10412976.6877949,0.07660323
22.0918817520142,1.62134599512964,13925.7178955078,6.35746913659908,13405.82,5828.01,11772900,10412976.6877949,0.07660323
26.7567969428168,0.988990129657133,13989.2845594618,5.94293605704226,13508.25,5725.583,11252700,9952866.56429172,0.2276083
25.4893436431885,0.322464523709727,13970.9363606771,4.87715088731086,13435.82,5798.01,11767500,10408200.4581392,0.2383392
31.6903554280599,1.75279833745865,14014.5684244792,9.08482237383903,13508.25,5725.583,11252700,9952866.56429172,0.2276083
27.2949733734131,1.05167484589995,14036.2383700284,4.00672686601679,13508.25,5725.583,11252700,9952866.56429172,0.2276083
25.7045705694901,1.4755566273046,14054.9285053454,6.66935492657709,13508.25,5725.583,11252700,9952866.56429172,0.2276083
25.9610855102539,1.29104680588886,14083.4465169271,10.4391909756895,13538.25,5695.583,11070900,9792066.83254838,0.2834558
27.1348942466404,1.6387897929619,14114.1408797554,7.64986615382559,13568.25,5665.583,11068200,9789678.71772051,0.1162194
23.1337236676897,0.481714112122766,14131.9348493304,2.77145143929262,13568.25,5665.583,11068200,9789678.71772051,0.1162194
24.4132013956706,1.23734575967569,14155.9557617187,11.2839114378826,13598.25,5635.583,11065500,9787290.60289264,0.06481812
25.6729529244559,0.550591544717483,14182.7607421875,4.85858049674587,13598.25,5635.583,11065500,9787290.60289264,0.06481812
23.9868046045303,0.714899259011413,14200.4530029297,5.71992186471841,13640.67,5593.157,11025900,9752264.91875052,0.1030776
23.8408157348633,2.02558624699646,14228.7826171875,11.068182017878,13670.67,5563.157,11008800,9737140.19150734,0.1162194
18.5134553909302,1.33026822796532,14252.4459228516,2.89973621848241,13670.67,5563.157,11008800,9737140.19150734,0.1162194
16.0759608528831,1.42919258765898,14271.9128196023,8.76436332522354,13713.1,5520.731,10834200,9582708.76597166,0.2034426
19.2205619812012,1.08766296688375,14296.9566040039,6.31167662604481,13743.1,5490.731,10821600,9571564.23010826,0.1833333
14.9544630050659,1.31177575143285,14317.1638532366,5.55197016243447,13743.1,5490.731,10821600,9571564.23010826,0.1833333
13.8947571118673,1.85303888118334,14344.0219726562,10.1320912061801,13785.53,5448.305,10817100,9567584.03872848,0.1757919
17.1825755437215,0.820854683720282,14368.5910644531,4.58515147384692,13785.53,5448.305,10817100,9567584.03872848,0.1757919
17.2112780119243,0.667786920352162,14389.2815583882,7.85304551122171,13827.95,5405.878,10809900,9561215.73252082,0.1502313
14.923184076945,1.13968260411264,14410.0499674479,4.66266441777408,13827.95,5405.878,10809900,9561215.73252082,0.1502313
12.0071763038635,1.03072491810596,14435.7720377604,10.7656976569241,13870.38,5363.452,10784700,9538926.66079402,0.1054093
11.3669343675886,0.31311573299406,14459.0965401786,2.89763869190748,13870.38,5363.452,10784700,9538926.66079402,0.1054093
11.5519103650694,1.8047392760159,14481.6611328125,10.7768751166905,13912.81,5321.026,10751400,9509473.24458361,0.125
14.5898510615031,0.47829245787792,14502.1223958333,1.21293518017332,13912.81,5321.026,10751400,9509473.24458361,0.125
13.4077967982138,1.21363537944597,14525.0908833165,12.1926283779781,13955.23,5278.6,10725300,9486388.13458085,0.1086534
11.9589851697286,1.29985636180273,14560.4195963542,9.04310513218807,13985.23,5248.6,10712700,9475243.59871745,0.2770128
9.89035603205363,1.00477709400184,14592.5047526042,9.74003471501397,13985.23,5248.6,10712700,9475243.59871745,0.2770128
12.6256518363953,0.769878756911716,14625.6802734375,9.43337883547671,14027.66,5206.173,10693800,9458526.79492235,0.1131923
10.4083261489868,2.52285645064489,14660.1400716146,10.5848061594353,14142.51,5091.321,9022500,7980283.71647,0.1252775
7.55228479703267,0.941981891149571,14693.6331705729,9.73362706504672,14142.51,5091.321,9022500,7980283.71647,0.1252775
5.34543205052614,2.09518741031861,14728.8450927734,11.1712371313633,14172.51,5061.321,8478900,7499476.59779191,0.3359274
3.05522847175598,0.210178685789884,14762.3436523438,9.09728955760426,14172.51,5061.321,8478900,7499476.59779191,0.3359274
4.57279222011566,0.877923518919327,14789.0624023438,6.68933496777251,14172.51,5061.321,8478900,7499476.59779191,0.3359274
3.19329965114594,0.356375300611649,14817.8249023437,9.95506058788082,14202.51,5031.321,8475300,7496292.44468808,0.4592415
5.92047474119398,0.276142279307047,14868.6986762153,3.62946623592458,14202.51,5031.321,8475300,7496292.44468808,0.4592415
4.82982894352504,0.871108078162429,14849.3131975446,7.77877633569148,14244.94,4988.895,8473500,7494700.36813617,0.138067
5.41421365737915,0.585786571985757,14915.060546875,0.707106781186548,14274.94,4958.895,8469900,7491516.21503234,0.03004626
5.29509385426839,1.6637174603618,14894.1725260417,11.5446591532135,14274.94,4958.895,8469900,7491516.21503234,0.03004626
4.7159986957427,1.15201588934311,14936.4773500504,11.839977701493,14347.37,4886.468,8287200,7329920.44501305,0.3
6.65685415267944,0,15005.5634765625,0.999893182771602,14389.79,4844.042,8271000,7315591.75604582,0.1592081
7.0506991147995,1.14200100449758,14983.9944763184,11.7521773479223,14389.79,4844.042,8271000,7315591.75604582,0.1592081
6.15979804992676,0.453748066372086,14959.915625,2.23629236717455,14347.37,4886.468,8287200,7329920.44501305,0.3
3.82842707633972,0,15049.455078125,0,14432.22,4801.616,8235000,7283750.22500753,0.1533197
4.89847792348554,1.02061919161391,15027.8293850806,12.4600251924107,14432.22,4801.616,8235000,7283750.22500753,0.1533197
4.85873018611561,1.18700581866177,15071.55078125,12.8733211853314,14474.65,4759.189,8226000,7275789.84224796,0.04859127
9.0473788579305,0.676407805199508,15138.1321614583,1.21293518017332,14547.07,4686.763,8134200,7194593.93810034,0.4201934
7.87807561505225,3.93983756148684,15115.6624558972,11.974370994184,14547.07,4686.763,8134200,7194593.93810034,0.4201934
3.82842707633972,0,15094.224609375,0,14474.65,4759.189,8226000,7275789.84224796,0.04859127
4.09946000960565,0.687841368810989,15205.9749873992,10.5426517896086,14547.07,4686.763,8134200,7194593.93810034,0.4201934
5.53718019113308,0.945229424666891,15163.974252096,14.2457290820407,14547.07,4686.763,8134200,7194593.93810034,0.4201934
3.16568541526794,0.624063403606345,15243.9322265625,11.2767566739557,14619.5,4614.337,8103600,7167528.6367178,0.1416667
4.39705625772476,0.66940204891943,15275.3524902344,7.63009993350821,14619.5,4614.337,8103600,7167528.6367178,0.1416667
5.28561817804972,0.695395427232113,15304.5083658854,10.8900538359587,14619.5,4614.337,8103600,7167528.6367178,0.1416667
4.63523469251745,0.645168442459638,15347.2571806066,9.51120985070266,14649.5,4584.337,8064900,7133298.99085164,0.3111359
3.47247195243835,0.614374370676657,15333.958984375,4.09170442293128,14649.5,4584.337,8064900,7133298.99085164,0.3111359
4.64182782967885,1.07171585102027,15375.7336263021,10.2429957723334,14679.5,4554.337,8063100,7131706.91429973,0.2251543
4.15349028259516,1.49161027332768,15428.7496948242,11.5612567088497,14751.93,4481.911,8010000,7084740.65601826,0.2777014
5.71191035784208,0.968459567651178,15401.4862530048,4.62272836488559,14709.5,4524.337,8059500,7128522.7611959,0.2734172
3.22855338454247,0.914213558138086,15472.8334960938,5.44414365201358,14896.78,2485.219,1498500,1325403.72946858,0.2089989
2.91631621973855,0.594089462941071,15455.7732979911,4.5554926009713,14751.93,4481.911,8010000,7084740.65601826,0.2777014
3.27140451272329,0.563904027609337,15500.1049804688,10.2648748541096,14896.78,2485.219,1498500,1325403.72946858,0.2089989
4.4256517569224,1.36316603878102,15534.3300455729,10.1042334754418,14854.35,2527.645,1507500,1333364.11222816,0.1900292
4.51184461514155,0.603276464594788,15600.2926432292,4.33018574963039,14926.78,2455.219,1486800,1315055.23188114,0.314742
5.067436319409,1.66887845969612,15572.1507753314,11.8645994264592,14866.78,4367.058,6274800,5549978.85997295,0.2255395
3.82842707633972,0,15552.439453125,0,14866.78,4367.058,6274800,5549978.85997295,0.2255395
4.40947572390238,0.991673930285965,15623.0875976562,9.7337598357452,14896.78,4337.058,6272100,5547590.74514508,0.2105713
4.40775284983895,0.868292256094896,15651.2531072443,7.09414926928605,14969.21,4264.632,6256800,5534058.09445381,0.2664713
5.51776707172394,0.428751868749879,15668.4886474609,2.77829002921274,14926.78,4307.058,6265800,5542018.47721338,0.1938284
7.82842723528544,1.32695445314072,15701.921875,1.87082869338697,14969.21,4264.632,6256800,5534058.09445381,0.2664713
4.81903558969498,0.509014879930222,15685.8177083333,7.53807409558562,14969.21,4264.632,6256800,5534058.09445381,0.2664713
10.5355341434479,0.498386035037777,15706.921875,1.29099444873581,14999.21,4234.632,6253200,5530873.94134998,0.2223611
15.6883277526269,4.77143660066992,15725.2359900841,9.22281707715913,14999.21,4234.632,6253200,5530873.94134998,0.2223611
14.1826744397481,1.61720363509749,15757.5302083333,9.56007473464864,14999.21,4234.632,6253200,5530873.94134998,0.2223611
15.1140451749166,1.98819213944408,15789.4078776042,9.59817350914618,15084.06,4149.779,5797800,5128078.57371569,0.1827643
14.5681241035461,0.309706370193749,15835.9109375,3.74640225229738,15114.06,4119.779,5745600,5081908.35371017,0.4031129
16.7852814674377,0.755657408518324,15818.0114257812,6.69763761781484,15114.06,4119.779,5745600,5081908.35371017,0.4031129
15.173198668162,1.82355960021278,15857.5264648437,9.46909962194562,15144.06,4089.779,5744700,5081112.31543422,0.4410373
8.66869874795278,1.95534670737377,15911.9517415365,4.91753135159405,15186.49,4047.353,5730300,5068375.7030189,0.1346291
7.99843235449357,2.02380786968081,15889.1370294744,8.5681114353221,15186.49,4047.353,5730300,5068375.7030189,0.1346291
7.47933425222124,0.904991689452439,15957.0714285714,5.63581987612349,15216.49,4017.353,5729400,5067579.66474295,0.2292045
12.6771594456264,2.782936079552,15934.1964285714,8.06611693099273,15216.49,4017.353,5729400,5067579.66474295,0.2292045
4.96274174451828,1.47129597378944,16004.4831542969,7.08744185797506,15288.92,3944.926,5650200,4997528.29645872,0.1375631
5.37534528686887,1.74899099315594,15980.0054408482,7.86442749080758,15288.92,3944.926,5650200,4997528.29645872,0.1375631
3.83959432442983,0.934963659193668,16047.9477539062,6.78427661414385,15331.34,3902.5,5586300,4941009.57886577,0.1882854
4.54084658622742,1.23029963432798,16026.7670572917,5.85218109425312,15331.34,3902.5,5586300,4941009.57886577,0.1882854
6.17753883451223,0.865061733843212,16077.4910888672,11.0420783301473,15373.77,3860.073,5580900,4936233.34921002,0.1214782
5.64605031258021,1.76493459138287,16120.4014923878,13.5731401716666,15416.2,3817.647,5576400,4932253.15783024,0.1426437
3,0,16278.9095052083,1.98560749536535,15608.62,3625.22,3191400,2822751.7265439,0.2359967
5.68691262991532,2.24948581361765,16263.3615828804,7.18984394810299,15578.62,3655.22,3195900,2826731.91792369,0.2901748
4.02851899103685,1.35902889280089,16165.1918057528,6.92035811809261,15476.2,3757.647,3208500,2837876.45378709,0.2582661
3.45710676908493,0.727128408278507,16148.0501708984,2.92426469559363,15416.2,3817.647,5576400,4932253.15783024,0.1426437
2.94280902544657,1.0346939640496,16426.4759114583,2.44951362193589,15668.62,3565.22,3185100,2817179.4586122,0.2105713
2.2,1.01418510567422,16414.7600260417,4.78430077690786,15668.62,3565.22,3185100,2817179.4586122,0.2105713
2.6740194125609,1.03160757272779,16353.831587358,7.71270742963866,15668.62,3565.22,3185100,2817179.4586122,0.2105713
3.36568543116252,0.803728226413016,16323.9605794271,9.49151595781922,15638.62,3595.22,3189600,2821159.64999199,0.1272028
3.06903558969498,0.23388969326482,16295.4967447917,7.6682289228834,15608.62,3625.22,3191400,2822751.7265439,0.2359967
11.2485877445766,0.991816990700973,16247.1114676339,2.45088235371589,15578.62,3655.22,3195900,2826731.91792369,0.2901748
8.1369216521581,2.42903600554581,16226.2561848958,9.80692176215099,15548.62,3685.22,3198600,2829120.03275156,0.3644345
6.60906520911625,1.3441299218795,16194.1968470982,9.62279989732729,15476.2,3757.647,3208500,2837876.45378709,0.2582661
2.9047619047619,0.436435780471985,16441.8891369048,6.99235623881924,15711.05,3522.794,3159900,2794890.3868854,0.216105
2.36785112818082,1.00207607785035,16421.3978678385,30.333187609186,15668.62,3565.22,3185100,2817179.4586122,0.2105713
3.03944890839713,0.180777608813226,16379.46484375,6.71730196940248,15668.62,3565.22,3185100,2817179.4586122,0.2105713
2.78093634181552,1.01435108252083,16505.839453125,14.1050066423291,15711.05,3522.794,3159900,2794890.3868854,0.216105
2.71045694351196,0.930247859375548,16473.603515625,5.16964996510583,15711.05,3522.794,3159900,2794890.3868854,0.216105
7.90685427188873,1.55253642190709,16558.419921875,3.20046642174,15741.05,3492.794,3139200,2776581.50653839,0.108173
5.01292140917344,1.39788726689724,16541.3022017045,6.88662764739817,15741.05,3492.794,3139200,2776581.50653839,0.108173
13.4880566279093,1.64948370654373,16582.0381510417,11.15077287976,15843.48,3390.367,3102300,2743943.93722415,0.2582661
10.110031259471,1.93609346775661,16689.0277478448,10.1740772558549,15885.9,3347.941,3089700,2732799.40136075,0.2627974
12.9361087799072,1.38420521281892,16657.4217447917,9.03136953421869,15885.9,3347.941,3089700,2732799.40136075,0.2627974
13.8568541526794,2.66013897442307,16625.1706380208,9.9352915087745,15843.48,3390.367,3102300,2743943.93722415,0.2582661
16.0793941497803,0.980208147906933,16604.9234375,2.04257211135326,15843.48,3390.367,3102300,2743943.93722415,0.2582661
8.58489471435547,2.05866177463874,16727.973203125,8.74488093215674,15928.33,3305.514,2997900,2651603.49721313,0.4219663
11.8166519165039,0.453748327546554,16710.43828125,1.91184980522382,15928.33,3305.514,2997900,2651603.49721313,0.4219663
7.81028866767883,1.62625685114748,16760.2975911458,10.1068611500008,15970.76,3263.088,2995200,2649215.38238525,0.3205897
7.13152962260776,0.940672975349625,16810.1124131944,6.51434394415102,16013.18,3220.661,2990700,2645235.19100547,0.2829655
7.19661709997389,1.06021814610454,16788.0620659722,6.30011871381178,15970.76,3263.088,2995200,2649215.38238525,0.3205897
7.12292154018696,0.511328861926792,16852.2839543269,4.43865719162139,16013.18,3220.661,2990700,2645235.19100547,0.2829655
8.05527498986986,1.4084061821247,16833.2669270833,6.80049260081087,16013.18,3220.661,2990700,2645235.19100547,0.2829655
7.60081292788188,2.01041357952712,16876.448046875,9.95830448212318,16085.61,3148.235,2972700,2629314.42548633,0.2298097
10.19803759257,1.22267802259818,16908.6287760417,9.06896203668165,16085.61,3148.235,2972700,2629314.42548633,0.2298097
7.74558450380961,1.02455597742763,16940.894140625,9.83630350553073,16115.61,3118.235,2966400,2623742.15755463,0.2441681
9.07012998140775,0.797037260649539,16965.0973557692,4.4017060820257,16145.61,3088.235,2754000,2435877.12442875,0.2603417
6.57467964116265,1.61077409647908,16981.8074448529,5.62115656872939,16145.61,3088.235,2754000,2435877.12442875,0.2603417
5.79133724371592,1.90900380792228,17007.548828125,9.32967559348596,16175.61,3058.235,2746800,2429508.81822109,0.2124591
4.31519479751587,1.25393465197563,17039.260546875,9.38049884195267,16205.61,3028.235,2724300,2409607.86132216,0.1659359
5.21105498737759,1.08790122341299,17079.3016493056,5.81602523510129,16235.61,2998.235,2723400,2408811.82304621,0.2206367
5,0,17062.5188802083,4.04049638026135,16235.61,2998.235,2723400,2408811.82304621,0.2206367
9.6189515431722,1.41442699526777,17105.4052083333,9.52350246950461,16265.61,2968.235,2710800,2397667.28718281,0.1749008
5.09901877244314,0.450382317566998,17138.442578125,10.3012096449484,16295.61,2938.235,2701800,2389706.90442324,0.1160699
4.70849448045095,0.742331121195233,17174.25546875,10.5136915667535,16325.61,2908.235,2682900,2372990.10062814,0.2112299
8.85865807533264,1.37437473327344,17213.455078125,6.68643315861684,16368.04,2865.808,2681100,2371398.02407622,0.1491876
5.60947573184967,0.834496108295415,17199.2936197917,5.26203189273417,16368.04,2865.808,2681100,2371398.02407622,0.1491876
16.5321836789449,2.02909199669176,17238.508203125,9.1107460005141,16398.04,2835.808,2673900,2365029.71786857,0.1532065
15.2568542162577,2.17309386004876,17271.490234375,10.0322928346064,16428.04,2805.808,2530800,2238459.63199139,0.2422407
5,0,17324.185546875,1,16500.46,2733.382,2289600,2025121.37403488,0.2584677
5.84113625243858,1.70590152023513,17305.7034143519,10.0396521718613,16458.04,2775.808,2297700,2032285.7185185,0.3236081
5.8008129119873,0.941439715167995,17344.0824869792,10.6494671148165,16500.46,2733.382,2289600,2025121.37403488,0.2584677
4.18767261505127,0.664622738499886,17393.0594308036,5.18295186081984,16530.46,2703.382,2286900,2022733.25920701,0.2354812
3.97808335809147,0.995450611947776,17373.9321001838,6.23239064119568,16530.46,2703.382,2286900,2022733.25920701,0.2354812
3,0,17440.625,0,16602.89,2630.955,2268000,2006016.45541191,0.1565691
3.04530028639169,0.488644419388374,17421.1395474138,11.1628720537305,16602.89,2630.955,2268000,2006016.45541191,0.1565691
3.89901874860128,0.90726392796824,17458.4161458333,9.87309676297624,16602.89,2630.955,2268000,2006016.45541191,0.1565691
3.82761423587799,0.985024622797012,17490.0318359375,9.26983179242967,16675.31,2558.529,2221200,1964622.46506214,0.2821667
3.0437902768453,0.480216834388221,17524.2432291667,10.7227610606125,16675.31,2558.529,2221200,1964622.46506214,0.2821667
4.14148629795421,1.17157876263652,17564.4149502841,7.74619038383105,16705.31,2528.529,2217600,1961438.31195831,0.3349959
2.5,0.925820099772551,17546.72265625,2.74182658135633,16705.31,2528.529,2217600,1961438.31195831,0.3349959
6.241827805837,0.914740996721207,17593.1626302083,9.3848082971112,16777.74,2456.102,2210400,1955070.00575066,0.1560137
5,0,17624.3634114583,8.91546135952903,16777.74,2456.102,2210400,1955070.00575066,0.1560137
2.49428090254466,0.928731750270996,17656.0204427083,9.63966855295373,16820.16,2413.676,2127600,1881834.4843626,0.1676015
4.22390727843008,1.2074795388825,17689.1925403226,9.87317434921975,16850.16,2383.676,2043900,1807802.92469859,0.2422407
3.21421353816986,0.880188281923021,17727.716015625,3.89752532609279,16880.16,2353.676,2004300,1772777.24055648,0.2582661
4.11675190925598,0.667693100689994,17713.7578125,4.28065332863126,16880.16,2353.676,2004300,1772777.24055648,0.2582661
