yr,mnth,dy,Q,R
1986,2,11,259200,0.101686936053354
1986,2,12,259200,0.101686936053354
1986,2,13,259200,0.101686936053354
1986,2,14,259200,0.101686936053354
1986,2,15,259200,0.101686936053354
1986,2,16,259200,0.101686936053354
1986,2,17,259200,0.101686936053354
1986,2,18,259200,0.101686936053354
1986,2,19,259200,0.101686936053354
1986,2,20,259200,0.101686936053354
1986,2,21,345600,0.135582581404472
1986,2,22,345600,0.135582581404472
1986,2,23,345600,0.135582581404472
1986,2,24,345600,0.135582581404472
1986,2,25,432000,0.16947822675559
1986,2,26,432000,0.16947822675559
1986,2,27,432000,0.16947822675559
1986,2,28,432000,0.16947822675559
1986,3,1,432000,0.16947822675559
1986,3,2,518400,0.203373872106709
1986,3,3,518400,0.203373872106709
1986,3,4,518400,0.203373872106709
1986,3,5,518400,0.203373872106709
1986,3,6,518400,0.203373872106709
1986,3,7,518400,0.203373872106709
1986,3,8,518400,0.203373872106709
1986,3,9,604800,0.237269517457827
1986,3,10,604800,0.237269517457827
1986,3,11,518400,0.203373872106709
1986,3,12,518400,0.203373872106709
1986,3,13,518400,0.203373872106709
1986,3,14,518400,0.203373872106709
1986,3,15,518400,0.203373872106709
1986,3,16,518400,0.203373872106709
1986,3,17,518400,0.203373872106709
1986,3,18,518400,0.203373872106709
1986,3,19,518400,0.203373872106709
1986,3,20,518400,0.203373872106709
1986,3,21,518400,0.203373872106709
1986,3,22,518400,0.203373872106709
1986,3,23,518400,0.203373872106709
1986,3,24,691200,0.271165162808945
1986,3,25,950400,0.372852098862299
1986,3,26,1036800,0.406747744213417
1986,3,27,1382400,0.542330325617889
1986,3,28,1555200,0.610121616320126
1986,3,29,1641600,0.644017261671244
1986,3,30,1987200,0.779599843075716
1986,3,31,2332800,0.915182424480188
1986,4,1,2332800,0.915182424480188
1986,4,2,2505600,0.982973715182424
1986,4,3,2851200,1.1185562965869
1986,4,4,3196800,1.25413887799137
1986,4,5,4060800,1.59309533150255
1986,4,6,5184000,2.03373872106709
1986,4,7,6048000,2.37269517457827
1986,4,8,6480000,2.54217340133386
1986,4,9,8640000,3.38956453511181
1986,4,10,10454400,4.10137308748529
1986,4,11,11404800,4.47422518634759
1986,4,12,11750400,4.60980776775206
1986,4,13,8380800,3.28787759905845
1986,4,14,7171200,2.8133385641428
1986,4,15,6652800,2.60996469203609
1986,4,16,6307200,2.47438211063162
1986,4,17,5702400,2.23711259317379
1986,4,18,5097600,1.99984307571597
1986,4,19,4579200,1.79646920360926
1986,4,20,3369600,1.32193016869361
1986,4,21,3369600,1.32193016869361
1986,4,22,4665600,1.83036484896038
1986,4,23,5961600,2.33879952922715
1986,4,24,3974400,1.55919968615143
1986,4,25,3196800,1.25413887799137
1986,4,26,3024000,1.18634758728913
1986,4,27,3628800,1.42361710474696
1986,4,28,4233600,1.66088662220479
1986,4,29,4579200,1.79646920360926
1986,4,30,4579200,1.79646920360926
1986,5,1,3888000,1.52530404080031
1986,5,2,3542400,1.38972145939584
1986,5,3,3801600,1.4914083954492
1986,5,4,3801600,1.4914083954492
1986,5,5,3369600,1.32193016869361
1986,5,6,3369600,1.32193016869361
1986,5,7,3369600,1.32193016869361
1986,5,8,2937600,1.15245194193801
1986,5,9,2851200,1.1185562965869
1986,5,10,3196800,1.25413887799137
1986,5,11,3974400,1.55919968615143
1986,5,12,4838400,1.89815613966261
1986,5,13,7171200,2.8133385641428
1986,5,14,6566400,2.57606904668497
1986,5,15,4924800,1.93205178501373
1986,5,16,4492800,1.76257355825814
1986,5,17,4147200,1.62699097685367
1986,5,18,3888000,1.52530404080031
1986,5,19,4147200,1.62699097685367
1986,5,20,4924800,1.93205178501373
1986,5,21,5961600,2.33879952922715
1986,5,22,6307200,2.47438211063162
1986,5,23,6048000,2.37269517457827
1986,5,24,7430400,2.91502550019616
1986,5,25,7948800,3.11839937230286
1986,5,26,6825600,2.67775598273833
1986,5,27,5788800,2.27100823852491
1986,5,28,4924800,1.93205178501373
1986,5,29,4492800,1.76257355825814
1986,5,30,3801600,1.4914083954492
1986,5,31,3456000,1.35582581404472
1986,6,1,3196800,1.25413887799137
1986,6,2,3196800,1.25413887799137
1986,6,3,3196800,1.25413887799137
1986,6,4,3369600,1.32193016869361
1986,6,5,3888000,1.52530404080031
1986,6,6,5270400,2.0676343664182
1986,6,7,5616000,2.20321694782268
1986,6,8,5788800,2.27100823852491
1986,6,9,5529600,2.16932130247156
1986,6,10,5097600,1.99984307571597
1986,6,11,4492800,1.76257355825814
1986,6,12,4147200,1.62699097685367
1986,6,13,3888000,1.52530404080031
1986,6,14,3628800,1.42361710474696
1986,6,15,3542400,1.38972145939584
1986,6,16,3369600,1.32193016869361
1986,6,17,3369600,1.32193016869361
1986,6,18,3369600,1.32193016869361
1986,6,19,3283200,1.28803452334249
1986,6,20,3196800,1.25413887799137
1986,6,21,3196800,1.25413887799137
1986,6,22,3024000,1.18634758728913
1986,6,23,2851200,1.1185562965869
1986,6,24,2851200,1.1185562965869
1986,6,25,2678400,1.05076500588466
1986,6,26,2678400,1.05076500588466
1986,6,27,2592000,1.01686936053354
1986,6,28,2505600,0.982973715182424
1986,6,29,2505600,0.982973715182424
1986,6,30,2332800,0.915182424480188
1986,7,1,2160000,0.847391133777952
1986,7,2,2160000,0.847391133777952
1986,7,3,1987200,0.779599843075716
1986,7,4,1814400,0.71180855237348
1986,7,5,1555200,0.610121616320126
1986,7,6,1296000,0.508434680266771
1986,7,7,1036800,0.406747744213417
1986,7,8,864000,0.338956453511181
1986,7,9,691200,0.271165162808945
1986,7,10,604800,0.237269517457827
1986,7,11,604800,0.237269517457827
1986,7,12,604800,0.237269517457827
1986,7,13,604800,0.237269517457827
1986,7,14,604800,0.237269517457827
1986,7,15,604800,0.237269517457827
1986,7,16,604800,0.237269517457827
1986,7,17,604800,0.237269517457827
1986,7,18,604800,0.237269517457827
1986,7,19,604800,0.237269517457827
1986,7,20,604800,0.237269517457827
1986,7,21,604800,0.237269517457827
1986,7,22,604800,0.237269517457827
1986,7,23,604800,0.237269517457827
1986,7,24,518400,0.203373872106709
1986,7,25,518400,0.203373872106709
1986,7,26,518400,0.203373872106709
1986,7,27,518400,0.203373872106709
1986,7,28,604800,0.237269517457827
1986,7,29,604800,0.237269517457827
1986,7,30,604800,0.237269517457827
1986,7,31,604800,0.237269517457827
1986,8,1,604800,0.237269517457827
1986,8,2,518400,0.203373872106709
1986,8,3,518400,0.203373872106709
1986,8,4,518400,0.203373872106709
1986,8,5,518400,0.203373872106709
1986,8,6,518400,0.203373872106709
1986,8,7,518400,0.203373872106709
1986,8,8,518400,0.203373872106709
1986,8,9,518400,0.203373872106709
1986,8,10,518400,0.203373872106709
1986,8,11,518400,0.203373872106709
1986,8,12,518400,0.203373872106709
1986,8,13,518400,0.203373872106709
1986,8,14,432000,0.16947822675559
1986,8,15,432000,0.16947822675559
1986,8,16,432000,0.16947822675559
1986,8,17,345600,0.135582581404472
1986,8,18,345600,0.135582581404472
1986,8,19,345600,0.135582581404472
1986,8,20,345600,0.135582581404472
1986,8,21,345600,0.135582581404472
1986,8,22,345600,0.135582581404472
1986,8,23,259200,0.101686936053354
1986,8,24,259200,0.101686936053354
1986,8,25,259200,0.101686936053354
1986,8,26,259200,0.101686936053354
1986,8,27,259200,0.101686936053354
1986,8,28,259200,0.101686936053354
1986,8,29,259200,0.101686936053354
1986,8,30,259200,0.101686936053354
1986,8,31,259200,0.101686936053354
1986,9,1,259200,0.101686936053354
1986,9,2,259200,0.101686936053354
1986,9,3,259200,0.101686936053354
1986,9,4,259200,0.101686936053354
1986,9,5,259200,0.101686936053354
1986,9,6,259200,0.101686936053354
1986,9,7,259200,0.101686936053354
1986,9,8,259200,0.101686936053354
1986,9,9,259200,0.101686936053354
1986,9,10,259200,0.101686936053354
1986,9,11,259200,0.101686936053354
1986,9,12,259200,0.101686936053354
1986,9,13,259200,0.101686936053354
1986,9,14,259200,0.101686936053354
1986,9,15,172800,0.0677912907022362
1986,9,16,259200,0.101686936053354
1986,9,17,259200,0.101686936053354
1986,9,18,259200,0.101686936053354
1986,9,19,259200,0.101686936053354
1986,9,20,345600,0.135582581404472
1986,9,21,345600,0.135582581404472
1986,9,22,345600,0.135582581404472
1986,9,23,345600,0.135582581404472
1986,9,24,345600,0.135582581404472
1986,9,25,432000,0.16947822675559
1986,9,26,432000,0.16947822675559
1986,9,27,345600,0.135582581404472
1986,9,28,345600,0.135582581404472
1986,9,29,345600,0.135582581404472
1986,9,30,345600,0.135582581404472
1986,10,1,259200,0.101686936053354
1986,10,2,259200,0.101686936053354
1986,10,3,345600,0.135582581404472
1986,10,4,518400,0.203373872106709
1986,10,5,518400,0.203373872106709
1986,10,6,604800,0.237269517457827
1986,10,7,604800,0.237269517457827
1986,10,8,518400,0.203373872106709
1986,10,9,518400,0.203373872106709
1986,10,10,518400,0.203373872106709
1986,10,11,432000,0.16947822675559
1986,10,12,432000,0.16947822675559
1986,10,13,432000,0.16947822675559
1986,10,14,432000,0.16947822675559
1986,10,15,604800,0.237269517457827
1986,10,16,604800,0.237269517457827
1986,10,17,604800,0.237269517457827
1986,10,18,691200,0.271165162808945
1986,10,19,691200,0.271165162808945
1986,10,20,691200,0.271165162808945
1986,10,21,604800,0.237269517457827
1986,10,22,604800,0.237269517457827
1986,10,23,604800,0.237269517457827
1986,10,24,518400,0.203373872106709
1986,10,25,518400,0.203373872106709
1986,10,26,518400,0.203373872106709
1986,10,27,518400,0.203373872106709
1986,10,28,518400,0.203373872106709
1986,10,29,518400,0.203373872106709
1986,10,30,518400,0.203373872106709
1986,10,31,518400,0.203373872106709
1986,11,1,518400,0.203373872106709
1986,11,2,604800,0.237269517457827
1986,11,3,604800,0.237269517457827
1986,11,4,604800,0.237269517457827
1986,11,5,604800,0.237269517457827
1986,11,6,604800,0.237269517457827
1986,11,7,604800,0.237269517457827
1986,11,8,604800,0.237269517457827
1986,11,9,604800,0.237269517457827
1986,11,10,518400,0.203373872106709
1986,11,11,518400,0.203373872106709
1986,11,12,518400,0.203373872106709
1986,11,13,518400,0.203373872106709
1986,11,14,604800,0.237269517457827
1986,11,15,604800,0.237269517457827
1986,11,16,518400,0.203373872106709
1986,11,17,518400,0.203373872106709
1986,11,18,604800,0.237269517457827
1986,11,19,604800,0.237269517457827
1986,11,20,691200,0.271165162808945
1986,11,21,691200,0.271165162808945
1986,11,22,604800,0.237269517457827
1986,11,23,691200,0.271165162808945
1986,11,24,604800,0.237269517457827
1986,11,25,518400,0.203373872106709
1986,11,26,518400,0.203373872106709
1986,11,27,518400,0.203373872106709
1986,11,28,518400,0.203373872106709
1986,11,29,518400,0.203373872106709
1986,11,30,518400,0.203373872106709
1986,12,1,604800,0.237269517457827
1986,12,2,604800,0.237269517457827
1986,12,3,518400,0.203373872106709
1986,12,4,518400,0.203373872106709
1986,12,5,518400,0.203373872106709
1986,12,6,518400,0.203373872106709
1986,12,7,518400,0.203373872106709
1986,12,8,518400,0.203373872106709
1986,12,9,518400,0.203373872106709
1986,12,10,432000,0.16947822675559
1986,12,11,432000,0.16947822675559
1986,12,12,432000,0.16947822675559
1986,12,13,432000,0.16947822675559
1986,12,14,432000,0.16947822675559
1986,12,15,432000,0.16947822675559
1986,12,16,432000,0.16947822675559
1986,12,17,432000,0.16947822675559
1986,12,18,432000,0.16947822675559
1986,12,19,432000,0.16947822675559
1986,12,20,432000,0.16947822675559
1986,12,21,518400,0.203373872106709
1986,12,22,518400,0.203373872106709
1986,12,23,518400,0.203373872106709
1986,12,24,518400,0.203373872106709
1986,12,25,518400,0.203373872106709
1986,12,26,518400,0.203373872106709
1986,12,27,604800,0.237269517457827
1986,12,28,518400,0.203373872106709
1986,12,29,518400,0.203373872106709
1986,12,30,604800,0.237269517457827
1986,12,31,518400,0.203373872106709
1987,1,1,518400,0.203373872106709
1987,1,2,518400,0.203373872106709
1987,1,3,518400,0.203373872106709
1987,1,4,518400,0.203373872106709
1987,1,5,518400,0.203373872106709
1987,1,6,518400,0.203373872106709
1987,1,7,518400,0.203373872106709
1987,1,8,518400,0.203373872106709
1987,1,9,518400,0.203373872106709
1987,1,10,518400,0.203373872106709
1987,1,11,518400,0.203373872106709
1987,1,12,518400,0.203373872106709
1987,1,13,518400,0.203373872106709
1987,1,14,604800,0.237269517457827
1987,1,15,518400,0.203373872106709
1987,1,16,518400,0.203373872106709
1987,1,17,518400,0.203373872106709
1987,1,18,518400,0.203373872106709
1987,1,19,518400,0.203373872106709
1987,1,20,518400,0.203373872106709
1987,1,21,518400,0.203373872106709
1987,1,22,518400,0.203373872106709
1987,1,23,518400,0.203373872106709
1987,1,24,518400,0.203373872106709
1987,1,25,518400,0.203373872106709
1987,1,26,518400,0.203373872106709
1987,1,27,518400,0.203373872106709
1987,1,28,518400,0.203373872106709
1987,1,29,518400,0.203373872106709
1987,1,30,518400,0.203373872106709
1987,1,31,518400,0.203373872106709
1987,2,1,518400,0.203373872106709
1987,2,2,518400,0.203373872106709
1987,2,3,518400,0.203373872106709
1987,2,4,518400,0.203373872106709
1987,2,5,518400,0.203373872106709
1987,2,6,432000,0.16947822675559
1987,2,7,432000,0.16947822675559
1987,2,8,345600,0.135582581404472
1987,2,9,345600,0.135582581404472
1987,2,10,345600,0.135582581404472
1987,2,11,432000,0.16947822675559
1987,2,12,432000,0.16947822675559
1987,2,13,432000,0.16947822675559
1987,2,14,432000,0.16947822675559
1987,2,15,432000,0.16947822675559
1987,2,16,432000,0.16947822675559
1987,2,17,432000,0.16947822675559
1987,2,18,432000,0.16947822675559
1987,2,19,345600,0.135582581404472
1987,2,20,345600,0.135582581404472
1987,2,21,432000,0.16947822675559
1987,2,22,432000,0.16947822675559
1987,2,23,518400,0.203373872106709
1987,2,24,518400,0.203373872106709
1987,2,25,432000,0.16947822675559
1987,2,26,432000,0.16947822675559
1987,2,27,518400,0.203373872106709
1987,2,28,518400,0.203373872106709
1987,3,1,518400,0.203373872106709
1987,3,2,604800,0.237269517457827
1987,3,3,518400,0.203373872106709
1987,3,4,518400,0.203373872106709
1987,3,5,518400,0.203373872106709
1987,3,6,518400,0.203373872106709
1987,3,7,518400,0.203373872106709
1987,3,8,518400,0.203373872106709
1987,3,9,604800,0.237269517457827
1987,3,10,604800,0.237269517457827
1987,3,11,604800,0.237269517457827
1987,3,12,604800,0.237269517457827
1987,3,13,604800,0.237269517457827
1987,3,14,604800,0.237269517457827
1987,3,15,691200,0.271165162808945
1987,3,16,691200,0.271165162808945
1987,3,17,604800,0.237269517457827
1987,3,18,604800,0.237269517457827
1987,3,19,518400,0.203373872106709
1987,3,20,604800,0.237269517457827
1987,3,21,518400,0.203373872106709
1987,3,22,518400,0.203373872106709
1987,3,23,518400,0.203373872106709
1987,3,24,518400,0.203373872106709
1987,3,25,518400,0.203373872106709
1987,3,26,604800,0.237269517457827
1987,3,27,604800,0.237269517457827
1987,3,28,604800,0.237269517457827
1987,3,29,691200,0.271165162808945
1987,3,30,691200,0.271165162808945
1987,3,31,691200,0.271165162808945
1987,4,1,604800,0.237269517457827
1987,4,2,604800,0.237269517457827
1987,4,3,604800,0.237269517457827
1987,4,4,604800,0.237269517457827
1987,4,5,604800,0.237269517457827
1987,4,6,691200,0.271165162808945
1987,4,7,777600,0.305060808160063
1987,4,8,777600,0.305060808160063
1987,4,9,777600,0.305060808160063
1987,4,10,864000,0.338956453511181
1987,4,11,1123200,0.440643389564535
1987,4,12,1555200,0.610121616320126
1987,4,13,2851200,1.1185562965869
1987,4,14,3542400,1.38972145939584
1987,4,15,5616000,2.20321694782268
1987,4,16,7689600,3.01671243624951
1987,4,17,10713600,4.20306002353864
1987,4,18,11836800,4.64370341310318
1987,4,19,10195200,3.99968615143193
1987,4,20,7084800,2.77944291879168
1987,4,21,6825600,2.67775598273833
1987,4,22,6393600,2.50827775598274
1987,4,23,8899200,3.49125147116516
1987,4,24,11491200,4.50812083169871
1987,4,25,12528000,4.91486857591212
1987,4,26,13996800,5.49109454688113
1987,4,27,15206400,5.96563358179678
1987,4,28,17280000,6.77912907022362
1987,4,29,18230400,7.15198116908592
1987,4,30,18748800,7.35535504119262
1987,5,1,22464000,8.8128677912907
1987,5,2,33782400,13.2531973322872
1987,5,3,29462400,11.5584150647313
1987,5,4,22291200,8.74507650058847
1987,5,5,24624000,9.66025892506866
1987,5,6,26784000,10.5076500588466
1987,5,7,28684800,11.2533542565712
1987,5,8,29462400,11.5584150647313
1987,5,9,31190400,12.2363279717536
1987,5,10,26524800,10.4059631227933
1987,5,11,20649600,8.10105923891722
1987,5,12,17452800,6.84692036092585
1987,5,13,16848000,6.60965084346803
1987,5,14,16588800,6.50796390741467
1987,5,15,15897600,6.23679874460573
1987,5,16,15638400,6.13511180855237
1987,5,17,15465600,6.06732051785014
1987,5,18,14688000,5.76225970969007
1987,5,19,14342400,5.6266771282856
1987,5,20,13651200,5.35551196547666
1987,5,21,13305600,5.21992938407219
1987,5,22,12700800,4.98265986661436
1987,5,23,12441600,4.880972930561
1987,5,24,12096000,4.74539034915653
1987,5,25,11404800,4.47422518634759
1987,5,26,11318400,4.44032954099647
1987,5,27,11232000,4.40643389564535
1987,5,28,10713600,4.20306002353864
1987,5,29,9244800,3.62683405256963
1987,5,30,7084800,2.77944291879168
1987,5,31,6134400,2.40659081992938
1987,6,1,5011200,1.96594743036485
1987,6,2,4492800,1.76257355825814
1987,6,3,4233600,1.66088662220479
1987,6,4,4233600,1.66088662220479
1987,6,5,4320000,1.6947822675559
1987,6,6,4320000,1.6947822675559
1987,6,7,4406400,1.72867791290702
1987,6,8,4320000,1.6947822675559
1987,6,9,4320000,1.6947822675559
1987,6,10,4233600,1.66088662220479
1987,6,11,4406400,1.72867791290702
1987,6,12,3888000,1.52530404080031
1987,6,13,3801600,1.4914083954492
1987,6,14,3456000,1.35582581404472
1987,6,15,3110400,1.22024323264025
1987,6,16,2764800,1.08466065123578
1987,6,17,2505600,0.982973715182424
1987,6,18,2764800,1.08466065123578
1987,6,19,2851200,1.1185562965869
1987,6,20,2851200,1.1185562965869
1987,6,21,2851200,1.1185562965869
1987,6,22,2505600,0.982973715182424
1987,6,23,2246400,0.88128677912907
1987,6,24,2073600,0.813495488426834
1987,6,25,1987200,0.779599843075716
1987,6,26,1900800,0.745704197724598
1987,6,27,1814400,0.71180855237348
1987,6,28,1814400,0.71180855237348
1987,6,29,1555200,0.610121616320126
1987,6,30,1468800,0.576225970969007
1987,7,1,1468800,0.576225970969007
1987,7,2,1468800,0.576225970969007
1987,7,3,1382400,0.542330325617889
1987,7,4,1296000,0.508434680266771
1987,7,5,1296000,0.508434680266771
1987,7,6,1123200,0.440643389564535
1987,7,7,1123200,0.440643389564535
1987,7,8,1123200,0.440643389564535
1987,7,9,1123200,0.440643389564535
1987,7,10,1036800,0.406747744213417
1987,7,11,1036800,0.406747744213417
1987,7,12,1036800,0.406747744213417
1987,7,13,1036800,0.406747744213417
1987,7,14,950400,0.372852098862299
1987,7,15,950400,0.372852098862299
1987,7,16,950400,0.372852098862299
1987,7,17,864000,0.338956453511181
1987,7,18,864000,0.338956453511181
1987,7,19,864000,0.338956453511181
1987,7,20,864000,0.338956453511181
1987,7,21,691200,0.271165162808945
1987,7,22,691200,0.271165162808945
1987,7,23,691200,0.271165162808945
1987,7,24,691200,0.271165162808945
1987,7,25,691200,0.271165162808945
1987,7,26,604800,0.237269517457827
1987,7,27,604800,0.237269517457827
1987,7,28,518400,0.203373872106709
1987,7,29,518400,0.203373872106709
1987,7,30,518400,0.203373872106709
1987,7,31,518400,0.203373872106709
1987,8,1,518400,0.203373872106709
1987,8,2,518400,0.203373872106709
1987,8,3,518400,0.203373872106709
1987,8,4,518400,0.203373872106709
1987,8,5,518400,0.203373872106709
1987,8,6,518400,0.203373872106709
1987,8,7,518400,0.203373872106709
1987,8,8,518400,0.203373872106709
1987,8,9,518400,0.203373872106709
1987,8,10,518400,0.203373872106709
1987,8,11,518400,0.203373872106709
1987,8,12,518400,0.203373872106709
1987,8,13,518400,0.203373872106709
1987,8,14,518400,0.203373872106709
1987,8,15,518400,0.203373872106709
1987,8,16,518400,0.203373872106709
1987,8,17,432000,0.16947822675559
1987,8,18,432000,0.16947822675559
1987,8,19,432000,0.16947822675559
1987,8,20,432000,0.16947822675559
1987,8,21,432000,0.16947822675559
1987,8,22,432000,0.16947822675559
1987,8,23,432000,0.16947822675559
1987,8,24,432000,0.16947822675559
1987,8,25,432000,0.16947822675559
1987,8,26,432000,0.16947822675559
1987,8,27,432000,0.16947822675559
1987,8,28,432000,0.16947822675559
1987,8,29,432000,0.16947822675559
1987,8,30,432000,0.16947822675559
1987,8,31,432000,0.16947822675559
1987,9,1,432000,0.16947822675559
1987,9,2,432000,0.16947822675559
1987,9,3,432000,0.16947822675559
1987,9,4,432000,0.16947822675559
1987,9,5,432000,0.16947822675559
1987,9,6,432000,0.16947822675559
1987,9,7,432000,0.16947822675559
1987,9,8,432000,0.16947822675559
1987,9,9,432000,0.16947822675559
1987,9,10,432000,0.16947822675559
1987,9,11,432000,0.16947822675559
1987,9,12,518400,0.203373872106709
1987,9,13,518400,0.203373872106709
1987,9,14,518400,0.203373872106709
1987,9,15,518400,0.203373872106709
1987,9,16,518400,0.203373872106709
1987,9,17,518400,0.203373872106709
1987,9,18,518400,0.203373872106709
1987,9,19,518400,0.203373872106709
1987,9,20,518400,0.203373872106709
1987,9,21,518400,0.203373872106709
1987,9,22,518400,0.203373872106709
1987,9,23,518400,0.203373872106709
1987,9,24,518400,0.203373872106709
1987,9,25,518400,0.203373872106709
1987,9,26,518400,0.203373872106709
1987,9,27,518400,0.203373872106709
1987,9,28,518400,0.203373872106709
1987,9,29,518400,0.203373872106709
1987,9,30,518400,0.203373872106709
